  2.000000000000000E-003  2.000000000000000E-003 -0.302143451974205     
  2.000000000000000E-003  0.302332916666667      -0.306025291077250     
  2.000000000000000E-003  0.602665833333333      -0.291292905579288     
  2.000000000000000E-003  0.902998750000000      -0.273471394832598     
  2.000000000000000E-003   1.20333166666667      -0.254979462835891     
  2.000000000000000E-003   1.50366458333333      -0.237094995974681     
  2.000000000000000E-003   1.80399750000000      -0.220910691844858     
  2.000000000000000E-003   2.10433041666667      -0.207648568269511     
  2.000000000000000E-003   2.40466333333333      -0.196728563517838     
  2.000000000000000E-003   2.70499625000000      -0.187922146937540     
  2.000000000000000E-003   3.00532916666667      -0.179522301059979     
  2.000000000000000E-003   3.30566208333333      -0.168251530456504     
  2.000000000000000E-003   3.60599500000000      -0.155229275782023     
  2.000000000000000E-003   3.90632791666667      -0.143670947121044     
  2.000000000000000E-003   4.20666083333333      -0.131452977810519     
  2.000000000000000E-003   4.50699375000000      -0.118034578696122     
  2.000000000000000E-003   4.80732666666667      -0.105186303527554     
  2.000000000000000E-003   5.10765958333333      -9.383271775185036E-002
  2.000000000000000E-003   5.40799250000000      -8.403215231654644E-002
  2.000000000000000E-003   5.70832541666667      -7.515282662391452E-002
  2.000000000000000E-003   6.00865833333333      -6.761675263856159E-002
  2.000000000000000E-003   6.30899125000000      -6.144294601828857E-002
  2.000000000000000E-003   6.60932416666667      -5.624139162044824E-002
  2.000000000000000E-003   6.90965708333333      -5.012963322379015E-002
  2.000000000000000E-003   7.20999000000000      -4.475069868647995E-002
  0.302332916666667       2.000000000000000E-003 -0.380151476263010     
  0.302332916666667       0.302332916666667      -0.338043635887043     
  0.302332916666667       0.602665833333333      -0.315001691049396     
  0.302332916666667       0.902998750000000      -0.301407848780469     
  0.302332916666667        1.20333166666667      -0.283627118195287     
  0.302332916666667        1.50366458333333      -0.264427388662113     
  0.302332916666667        1.80399750000000      -0.246363871815422     
  0.302332916666667        2.10433041666667      -0.230737676536076     
  0.302332916666667        2.40466333333333      -0.217457364041060     
  0.302332916666667        2.70499625000000      -0.206251574680900     
  0.302332916666667        3.00532916666667      -0.195084326730341     
  0.302332916666667        3.30566208333333      -0.180583278763107     
  0.302332916666667        3.60599500000000      -0.162187965002940     
  0.302332916666667        3.90632791666667      -0.146635765740704     
  0.302332916666667        4.20666083333333      -0.134044931872927     
  0.302332916666667        4.50699375000000      -0.121375368155397     
  0.302332916666667        4.80732666666667      -0.108914921177175     
  0.302332916666667        5.10765958333333      -9.739283185018838E-002
  0.302332916666667        5.40799250000000      -8.700762911110851E-002
  0.302332916666667        5.70832541666667      -7.767239154786700E-002
  0.302332916666667        6.00865833333333      -6.927266498825746E-002
  0.302332916666667        6.30899125000000      -6.197849073926554E-002
  0.302332916666667        6.60932416666667      -5.576517044615929E-002
  0.302332916666667        6.90965708333333      -4.822600660728309E-002
  0.302332916666667        7.20999000000000      -3.634127265519668E-002
  0.602665833333333       2.000000000000000E-003 -0.429877074811250     
  0.602665833333333       0.302332916666667      -0.393795530829351     
  0.602665833333333       0.602665833333333      -0.355512849395268     
  0.602665833333333       0.902998750000000      -0.334246179255727     
  0.602665833333333        1.20333166666667      -0.314470338918054     
  0.602665833333333        1.50366458333333      -0.293705164869669     
  0.602665833333333        1.80399750000000      -0.273484893109966     
  0.602665833333333        2.10433041666667      -0.255080824098429     
  0.602665833333333        2.40466333333333      -0.238548884226671     
  0.602665833333333        2.70499625000000      -0.223720349028849     
  0.602665833333333        3.00532916666667      -0.208518566120772     
  0.602665833333333        3.30566208333333      -0.190513387233835     
  0.602665833333333        3.60599500000000      -0.170196780635519     
  0.602665833333333        3.90632791666667      -0.152279153655830     
  0.602665833333333        4.20666083333333      -0.137930019460194     
  0.602665833333333        4.50699375000000      -0.124971242908385     
  0.602665833333333        4.80732666666667      -0.112588317528556     
  0.602665833333333        5.10765958333333      -0.100750197497901     
  0.602665833333333        5.40799250000000      -8.970127867555985E-002
  0.602665833333333        5.70832541666667      -7.954272590919177E-002
  0.602665833333333        6.00865833333333      -7.026591106341412E-002
  0.602665833333333        6.30899125000000      -6.193898404689813E-002
  0.602665833333333        6.60932416666667      -5.408218621263840E-002
  0.602665833333333        6.90965708333333      -4.360999789228497E-002
  0.602665833333333        7.20999000000000      -3.113834539569988E-002
  0.902998750000000       2.000000000000000E-003 -0.444342428816283     
  0.902998750000000       0.302332916666667      -0.426888295242863     
  0.902998750000000       0.602665833333333      -0.397855739591624     
  0.902998750000000       0.902998750000000      -0.372668015342599     
  0.902998750000000        1.20333166666667      -0.349259713416972     
  0.902998750000000        1.50366458333333      -0.325622207772366     
  0.902998750000000        1.80399750000000      -0.302355792009959     
  0.902998750000000        2.10433041666667      -0.280504334052721     
  0.902998750000000        2.40466333333333      -0.260200119297951     
  0.902998750000000        2.70499625000000      -0.241120302147352     
  0.902998750000000        3.00532916666667      -0.222144059091013     
  0.902998750000000        3.30566208333333      -0.201727068372106     
  0.902998750000000        3.60599500000000      -0.180548744512708     
  0.902998750000000        3.90632791666667      -0.161117280269156     
